,R^2
0,0.007424673942943549
1,0.010698939122877227
2,0.007762519017733949
3,0.010186577137621833
4,0.010219199193630235
5,0.00935026490093771
6,0.012488684229045921
7,0.008511186569975848
8,0.009209391486965202
9,0.008626884154635972
10,0.007672740339878414
11,0.013997661532590522
12,0.012613316502278593
13,0.013835486826097698
14,0.00537706658508208
15,0.009974819553622671
16,0.007568875814845555
17,0.010629887942296579
18,0.008383281628955075
19,0.00711852711108274
20,0.014500901530331456
21,0.01570647265028957
22,0.008361209393508706
23,0.007492307052549996
24,0.004813282397699847
25,0.007373596301441854
26,0.012782200067891214
27,0.007447767227609425
28,0.013109724158588798
29,0.008924082493607877
