,R^2
0,0.008105371313911092
1,0.018013337948888597
2,0.016763772618898498
3,0.015512204235665128
4,0.014892404812913096
5,0.011191501976248297
6,0.025445718589452992
7,0.019144863528628542
8,0.01594208427545618
9,0.016365503058995645
10,0.009033581531740942
11,0.01019539289720206
12,0.012453869285910746
13,0.015127380067066043
14,0.019005978248251787
15,0.011360579856645514
16,0.02431017533750257
17,0.026075790548756972
18,0.023874822266771845
19,0.016779409148659497
20,0.012413739267056578
21,0.018954320489451226
22,0.0170147783620741
23,0.007102315705483808
24,0.01494110648135194
25,0.013403480582712346
26,0.019145350215544088
27,0.016583369086691446
28,0.022458105797217076
29,0.007288743734427228
