,R^2
0,0.00673095704863047
1,0.010341033194755433
2,0.008562204531174289
3,0.008010841804028779
4,0.010915760994828494
5,0.009296560558356037
6,0.011120497111663297
7,0.010491197212784575
8,0.009188554406350136
9,0.011255992740486609
10,0.009991186950467745
11,0.01168983263636636
12,0.01431439013699598
13,0.010213104427313269
14,0.009476502675233922
15,0.00959836282198745
16,0.012288841792180927
17,0.007788039236822031
18,0.010948278778794118
19,0.008248483787248295
20,0.011699923492001552
21,0.010435537211921808
22,0.011095453928109844
23,0.008762940656360962
24,0.0071884943996447515
25,0.006292758545039856
26,0.007782518899692836
27,0.007276771160068862
28,0.010379260786157363
29,0.009403490907136769
