,R^2
0,0.016012124119772264
1,0.016993968325275444
2,0.02032619616552811
3,0.018972776988715356
4,0.018576333759305452
5,0.011520964499942221
6,0.014226151802808729
7,0.016388944438856412
8,0.0117663965982171
9,0.01159673813261708
10,0.014154970379465559
11,0.017172790927463488
12,0.02064046241971318
13,0.01978132859905124
14,0.01563466848193429
15,0.016979877265831833
16,0.014672759072291819
17,0.01831429217396907
18,0.021219081090901093
19,0.015423259537569511
20,0.022618351820708482
21,0.02087132943328529
22,0.014602063486934047
23,0.015118850991216903
24,0.01571835396298671
25,0.014805940083285285
26,0.02014518399680998
27,0.017364645920458943
28,0.019933844339071638
29,0.011541174350577554
