,R^2
0,0.007000529054100646
1,0.010858368986009004
2,0.006972395216627625
3,0.005525768132724984
4,0.014278564180814524
5,0.011332593064256602
6,0.023610852477955135
7,0.014509748869387384
8,0.014369649145150376
9,0.014814123271869817
10,0.01334235270542894
11,0.01607783261401141
12,0.007569299449497469
13,0.017854774118381433
14,0.013480393883623987
15,0.013331804744969644
16,0.012179987913026546
17,0.01985092856709325
18,0.019965518629906476
19,0.014070767601022438
20,0.009623630821045892
21,0.011629889437741903
22,0.015623783619353682
23,0.012750989307998228
24,0.0076018438009684
25,0.015734642182669956
26,0.01272028257337443
27,0.008764166660161665
28,0.01164788231633973
29,0.012981540432352667
