,R^2
0,0.01515325988944538
1,0.00972497500487568
2,0.010216406708838055
3,0.013471843181477983
4,0.008695104667190146
5,0.011838433126524106
6,0.01880458257627382
7,0.013567268425010548
8,0.010535909907859131
9,0.015599968110760698
10,0.009603039700019855
11,0.00821309844329221
12,0.01328827483927486
13,0.011472492719116878
14,0.01013546269451937
15,0.011061278195283242
16,0.012621601060647802
17,0.010837747052122149
18,0.011448502447577225
19,0.01468623313200812
20,0.007374859938531375
21,0.007402781931459157
22,0.013593160807022664
23,0.012679067631290786
24,0.01539766198862802
25,0.015613067904848621
26,0.009616827686530716
27,0.013758490084095687
28,0.008175969647491121
29,0.009837461739342634
