,R^2
0,0.0133397556196444
1,0.012410493586081706
2,0.011015256709000387
3,0.009860441274298637
4,0.012093225528935214
5,0.00904056300140954
6,0.014669871468002804
7,0.014190355380613306
8,0.007462421261197116
9,0.012803050091660384
10,0.011388054008799275
11,0.015077704610279907
12,0.012457480723801595
13,0.012618579516637807
14,0.010269522857361602
15,0.01215913418823844
16,0.0076305236276486
17,0.011879019105863309
18,0.01663436734324797
19,0.012978624431922325
20,0.012946139689672065
21,0.01069433909931905
22,0.015022051842607409
23,0.015605356538295645
24,0.016444246894397607
25,0.013550283060558388
26,0.01176172960742028
27,0.00861617839905926
28,0.01354050465382417
29,0.010579746439131288
