,R^2
0,0.011302832894054204
1,0.012260516155903733
2,0.010883220492189594
3,0.012946582878766821
4,0.011367877035338592
5,0.009241134332933387
6,0.014778427972923724
7,0.014183425903802505
8,0.006543804790500318
9,0.013127520116460678
10,0.008797395734264968
11,0.00877420063036971
12,0.012104103959278412
13,0.010820837418335283
14,0.009298247203483267
15,0.011962914780638934
16,0.00961090983969326
17,0.009372110737294492
18,0.013372403442811098
19,0.012310861825641117
20,0.012034981715295712
21,0.007452516372406959
22,0.012977850105952538
23,0.012356935734142094
24,0.012762730410829648
25,0.011392124513402435
26,0.010898003061901695
27,0.008786205125392188
28,0.012273716405558632
29,0.011016620114808973
