,R^2
0,0.02229287175544037
1,0.017266142285358277
2,0.025841978774129748
3,0.01826684700259551
4,0.019983901327015663
5,0.015908748263205763
6,0.01583243091255615
7,0.013926737175402382
8,0.021989708452222922
9,0.011266034803456115
10,0.023985507518142546
11,0.014910673878809733
12,0.01653598305666415
13,0.016725487986804843
14,0.0214072978460782
15,0.015743144703668333
16,0.01602000164736539
17,0.015961936669447008
18,0.015249666668197714
19,0.013967759284428505
20,0.015833099975929743
21,0.01810558121588668
22,0.015710219108729384
23,0.020968371690160192
24,0.01837486242386044
25,0.025204960988315706
26,0.022286079497122246
27,0.018178961570001984
28,0.01908065888298527
29,0.021484162215543168
