,R^2
0,0.014758793514082713
1,0.009051340445712208
2,0.010873204719474283
3,0.012875644551633925
4,0.008129213408710867
5,0.011552975719877456
6,0.019078081580467088
7,0.011785050859378976
8,0.011861137907470898
9,0.014975522663976615
10,0.009355326833403232
11,0.009373483410746841
12,0.013016403199786142
13,0.011670188222153044
14,0.010229864177915826
15,0.010654126888359539
16,0.012565300136730406
17,0.011275702070167037
18,0.012228725116832373
19,0.01443746757609865
20,0.006985031819292553
21,0.007807620929527026
22,0.013012567736302993
23,0.011999655004494292
24,0.01460298668670812
25,0.015247356264225242
26,0.010446567499014181
27,0.016067679296709603
28,0.007769749307135698
29,0.009841056821761729
