,R^2
0,0.022774678307054153
1,0.027000808174388102
2,0.017276781281790998
3,0.01838025749012162
4,0.03023972998335578
5,0.02388569646266825
6,0.021849986979631697
7,0.025513543798953542
8,0.030415863426143108
9,0.023462729141587868
10,0.022674849055592805
11,0.022543520982214016
12,0.021809292750296194
13,0.028850748533538306
14,0.018790105405138036
15,0.024405968168942915
16,0.020584237805025385
17,0.026697505166659252
18,0.023924210391147782
19,0.016382124839183443
20,0.019170977681457813
21,0.030049723965258957
22,0.014698203686707267
23,0.01881039086256897
24,0.02201058573881598
25,0.03147398969070414
26,0.026257736095069872
27,0.014962370682982895
28,0.023672796760435544
29,0.027640758713458946
