,R^2
0,0.018269557910582934
1,0.033733057952759826
2,0.027045313837672946
3,0.03603793252249221
4,0.03356352961964448
5,0.038316408743027885
6,0.010730240976011718
7,0.031700367033051235
8,0.02302761646913265
9,0.019664703242582182
10,0.03568277464956526
11,0.013722789096666466
12,0.029619345512506223
13,0.041516621789828734
14,0.006028522910905276
15,0.02906025984471694
16,0.023999317691745348
17,0.024198923760548108
18,0.026296063308430262
19,0.013065273478919837
20,0.0382229317144519
21,0.029195025984156797
22,0.026895066354351904
23,0.01948275903938934
24,0.02787013952358708
25,0.032869632249038494
26,0.030400191458632153
27,0.02783413122172662
28,0.012196453104267091
29,0.022664646796962118
