,R^2
0,0.004514961247499061
1,0.010014785053627073
2,0.005766328325294001
3,0.0049065234011294034
4,0.011104493749690136
5,0.009203127653131693
6,0.009596396772552418
7,0.008048674929738486
8,0.007944944537149778
9,0.010220665944051466
10,0.008130540724197721
11,0.006709091964120617
12,0.01137391115270625
13,0.010343380323986517
14,0.0038711989422676174
15,0.0071767681068456435
16,0.007797577383035659
17,0.0077759532563751455
18,0.0056730745386018855
19,0.006027321146393705
20,0.011335243114038551
21,0.008445590558936455
22,0.01056325335348074
23,0.006745789374144939
24,0.006467442148561098
25,0.00636894784046238
26,0.008606731398347778
27,0.006239410250085786
28,0.006296126689826265
29,0.00468987947840005
