,R^2
0,0.006037669934176426
1,0.009770516764351145
2,0.006891696405965986
3,0.007718286192140766
4,0.011052630111975548
5,0.009492262185809341
6,0.02194022827887776
7,0.01410209379992966
8,0.01305605127847409
9,0.01457320112138727
10,0.009649835446739807
11,0.010848991637611438
12,0.006545088875257288
13,0.013873324928653341
14,0.012599747193484001
15,0.010661217089814046
16,0.014419626368381344
17,0.01739676787182909
18,0.018220355761557783
19,0.012508143080800282
20,0.006393321065176316
21,0.009372037630068886
22,0.015888471435149154
23,0.010756540705897821
24,0.00924001131270591
25,0.012706106429204334
26,0.01017706999431589
27,0.00852243697067634
28,0.011125264081759623
29,0.009474308976643253
