,R^2
0,0.010712075473316984
1,0.02273404186198713
2,0.019280359895101684
3,0.022137678111876613
4,0.023587706971598843
5,0.01931413151502981
6,0.03263597860568035
7,0.0254633570973285
8,0.01528728082751507
9,0.01723040794848474
10,0.01659008246393201
11,0.018356568993692313
12,0.018594919232980844
13,0.018854924370977577
14,0.019783571506843844
15,0.016079098731062502
16,0.02567826280689922
17,0.03138950281522268
18,0.03111942227428266
19,0.022885107296955587
20,0.022074079149779213
21,0.020660617678178728
22,0.019025097603368124
23,0.010885311678969223
24,0.017630874243648287
25,0.017530484333670993
26,0.0274892379845465
27,0.020478978308279272
28,0.025989397112518464
29,0.016055171702821003
