,R^2
0,0.012064188009914156
1,0.012296031254939943
2,0.014791802913268981
3,0.011537565221013124
4,0.014433870644548152
5,0.01206130729115018
6,0.008751746139469607
7,0.011641298861228
8,0.010981461223215971
9,0.01195554278354738
10,0.01527647147898803
11,0.01285857925689704
12,0.010945568885164625
13,0.02314524411148189
14,0.00876545988231403
15,0.01310301746022191
16,0.007836134959924523
17,0.01178912517060815
18,0.01589607489855993
19,0.01176377332468781
20,0.016013015729948954
21,0.012681361392580248
22,0.012754372962130556
23,0.01159185498713533
24,0.009074701145199926
25,0.010548762296655467
26,0.011165904788042469
27,0.013963921713584182
28,0.00894101618607468
29,0.01856748710658962
