,R^2
0,0.012163096265835338
1,0.014335653227711909
2,0.013782525275923718
3,0.016323790298269802
4,0.015492729286532891
5,0.013178438700682915
6,0.009267221779127865
7,0.01414253804627752
8,0.006604457524052476
9,0.010791293154830628
10,0.01321402328140342
11,0.011285009658445477
12,0.01708305923697684
13,0.017673892757909204
14,0.006561647334636489
15,0.014301063368925337
16,0.008655718475379826
17,0.009779772748579552
18,0.013939398998169317
19,0.011117706163272012
20,0.0205643715338385
21,0.011576035920176198
22,0.011692780008188186
23,0.01261551618828649
24,0.008860541234677277
25,0.010257830603261686
26,0.016056625819438453
27,0.010383592054129753
28,0.011116939773277101
29,0.013768675399405517
