,R^2
0,0.007077090231544014
1,0.010291389328190514
2,0.008593181826183183
3,0.008061854964020454
4,0.010622519884263992
5,0.009211141673889811
6,0.011068298568512769
7,0.010594486759664679
8,0.009326609661930996
9,0.011267465260714093
10,0.009994190936147729
11,0.011463436732323196
12,0.014571941145249956
13,0.010133765657487137
14,0.009634523259312022
15,0.00989308622977736
16,0.012353693126677334
17,0.007934312932312393
18,0.011067131072384107
19,0.008267255719474287
20,0.011364626884381224
21,0.0103121951243067
22,0.011185344939940611
23,0.0090423366368102
24,0.007501521701360758
25,0.006438373208771275
26,0.007894095315753358
27,0.007556306107623922
28,0.010621218554812573
29,0.00945813112992977
