,R^2
0,0.007089668605147592
1,0.010321158970080568
2,0.008588662551738402
3,0.008059222321812998
4,0.010606028206678997
5,0.009190075107377571
6,0.011077165455589899
7,0.010602053280914348
8,0.009283210440810152
9,0.011274201006560514
10,0.010007299614255838
11,0.01145486232338011
12,0.014615670752641807
13,0.010157703395041295
14,0.009633528577632222
15,0.009912552548362985
16,0.012337060915120768
17,0.00795748109690475
18,0.011076192578112765
19,0.008253395426431664
20,0.011379299391948039
21,0.010327728014561055
22,0.011181551191272843
23,0.009040605038710292
24,0.007451006923942183
25,0.006421352999611218
26,0.00791449559018631
27,0.0075308916600369535
28,0.010601913044524514
29,0.009454511024779566
