,R^2
0,0.01938900549761513
1,0.02557345263086952
2,0.016460319317930683
3,0.014782845209803663
4,0.026531944909057747
5,0.02399353661474868
6,0.020227619425751686
7,0.022810921522033567
8,0.0286780034054821
9,0.027751909632915406
10,0.023131607401957965
11,0.01883559586235173
12,0.0237087990812056
13,0.030272604806516945
14,0.01655057385909875
15,0.019817975221602446
16,0.01619633293446876
17,0.02597332543544484
18,0.021739848891756952
19,0.018168178586644324
20,0.021179693319677395
21,0.028813270777378053
22,0.019223255960053476
23,0.02019539986965868
24,0.02099956563122385
25,0.02950014357275854
26,0.02786105610138434
27,0.014293875938679812
28,0.019811082853707584
29,0.02729630323705423
