,R^2
0,0.00707715682739396
1,0.010291320444223762
2,0.008593170001594319
3,0.00806182767618635
4,0.010622500387960199
5,0.009211158182356294
6,0.011068248425046834
7,0.010594474140017573
8,0.00932668062665265
9,0.011267433093712254
10,0.009994166732989584
11,0.011463397692169308
12,0.014571903091421312
13,0.01013374292007685
14,0.009634553503092835
15,0.009893096438169047
16,0.012353741453442812
17,0.007934290931119636
18,0.011067096773366703
19,0.008267248991790654
20,0.011364568536870845
21,0.010312140465958963
22,0.01118535839653978
23,0.009042377228856702
24,0.007501610814661608
25,0.006438383639348455
26,0.007894062135209157
27,0.0075563767657614855
28,0.010621250804901727
29,0.009458130630427553
