,R^2
0,0.006033810329223233
1,0.012414519968436788
2,0.006748873481341344
3,0.007407334647705377
4,0.015229599845631547
5,0.011223269777752565
6,0.009053809627214138
7,0.01101067679445733
8,0.007142255661448549
9,0.012151083069704804
10,0.011201263527212846
11,0.01069828461506539
12,0.013668849073851352
13,0.013644199501951393
14,0.0028503609040722022
15,0.008229884394050035
16,0.005861604623164318
17,0.008460188521348777
18,0.007610885073357387
19,0.006354191183809421
20,0.01776952178046909
21,0.010074835185695519
22,0.010013070143854108
23,0.007876406136766434
24,0.0063387533568982635
25,0.008530994792346869
26,0.011359375902839197
27,0.0056235452613090375
28,0.008721060020845273
29,0.0074451352774197455
