,R^2
0,0.007612979982161372
1,0.02122140237549963
2,0.00898250497794606
3,0.007782297215527367
4,0.01118389280548271
5,0.01421526393933481
6,0.015584365575558978
7,0.01179815048729349
8,0.009211898934305851
9,0.016911874553236173
10,0.011008988533176112
11,0.004362794627593258
12,0.012656790816478414
13,0.01787676851045561
14,0.01065621164934305
15,0.012752322370312874
16,0.01182487875812055
17,0.011401211637973363
18,0.008063548305333401
19,0.014639924823120709
20,0.012093557307959357
21,0.013669377364151747
22,0.012568449440049978
23,0.013051705732330943
24,0.008688646240443187
25,0.009202852094168268
26,0.01544663883507047
27,0.006792190954644228
28,0.0027681528268900246
29,0.0036243371481647912
