,R^2
0,0.00895190518391542
1,0.016698610152273585
2,0.01219332555392838
3,0.018320365424312257
4,0.018223239352289755
5,0.021311639222146073
6,0.006098867315205592
7,0.01696312848260939
8,0.00959478047414053
9,0.0070152119515416445
10,0.016472821980077268
11,0.005341576476471821
12,0.015509414400398769
13,0.022415350567226433
14,-0.002260570521243732
15,0.013820788434989573
16,0.010440783684636523
17,0.009081264054681126
18,0.01063217510628589
19,0.0064996587401966455
20,0.02284381567195326
21,0.011608482592551317
22,0.011956756684700531
23,0.008484359768462624
24,0.0103485939848309
25,0.01277348442766979
26,0.01694956989014751
27,0.011463665292313796
28,0.00721842124287575
29,0.010481413889140367
