,R^2
0,0.004910283874840493
1,0.010017347674895372
2,0.00554353412280939
3,0.005158296754778635
4,0.009999004406541112
5,0.00859074604320964
6,0.008738600065234081
7,0.007914701954550019
8,0.006551979718225076
9,0.009743675918009509
10,0.007525276770681377
11,0.005949778273626971
12,0.010482714514402969
13,0.01028813788583638
14,0.0035057366306492366
15,0.006833755393420127
16,0.007918139574252692
17,0.007538993068301858
18,0.005148258821469409
19,0.006357022839860504
20,0.01017588065004793
21,0.008517097317204514
22,0.009640703048540256
23,0.006537542017375442
24,0.006619194359263392
25,0.0061762437784013136
26,0.008220914693859993
27,0.0063172208513035955
28,0.0052058270995199996
29,0.00453748933461795
