,R^2
0,0.0056253758939247556
1,0.010831255822119967
2,0.007888548371806636
3,0.005344473696400787
4,0.013894129970370983
5,0.010377687806295777
6,0.018981491066199174
7,0.012676845659621239
8,0.013685478861985567
9,0.013208618729946053
10,0.014246800464465914
11,0.013777976589467666
12,0.008079763371796833
13,0.01614347106022851
14,0.010288499004671547
15,0.01332305920230148
16,0.009721616727645155
17,0.01745542180261417
18,0.015705136097707295
19,0.013910335337113833
20,0.012253681316603315
21,0.01136620052184767
22,0.012525904084993766
23,0.01306923072120525
24,0.006161046014852345
25,0.013979052696209693
26,0.011189519218902988
27,0.006346792687928704
28,0.010005402400680485
29,0.01321938475670259
