,R^2
0,0.01209458069020486
1,0.015614895036548782
2,0.014994985709203545
3,0.012987040694297569
4,0.015048503353492948
5,0.013456650419461091
6,0.010466912050012045
7,0.0058452426372545
8,0.012621017871422557
9,0.015446679219352388
10,0.010477486983824669
11,0.011683299099930267
12,0.009359840438396771
13,0.011689476050950276
14,0.007810297116984111
15,0.014845788493760281
16,0.008297070933289574
17,0.008128480982352748
18,0.014336777507093057
19,0.010634688657707003
20,0.016902684587768557
21,0.00709007459611144
22,0.008824225712617206
23,0.017069869501352253
24,0.007388004790720104
25,0.009808400768974712
26,0.01359604821227689
27,0.010649669366019188
28,0.017235420838048077
29,0.017903097660365797
