,R^2
0,0.006481700543703339
1,0.010785101165611488
2,0.007710302886940301
3,0.009223812980029278
4,0.006933591443709419
5,0.011868105652571903
6,0.009506443660301733
7,0.01737617807336167
8,0.010901184917055717
9,0.020835523375051457
10,0.017027277928975737
11,0.01601978382673952
12,0.01591168192044734
13,0.009479413577124007
14,0.014168451211789668
15,0.004572215706179494
16,0.008160565570242806
17,0.0148885812148144
18,0.009895580218236333
19,0.008495107763207388
20,0.014985467982093437
21,0.01037349538232657
22,0.01593650137980085
23,0.011126407049420584
24,0.011338450267169176
25,0.007029727723857682
26,0.0130009427671961
27,0.004345789712140169
28,0.007369866291616289
29,0.012441296101938781
