,R^2
0,0.031814788085145373
1,0.035636441619825376
2,0.031069870317628978
3,0.024143942812888675
4,0.029942732651563997
5,0.027539976304818525
6,0.04318089162140837
7,0.02985405670446717
8,0.035195230746896344
9,0.032201028103603146
10,0.02768419151754531
11,0.02128257071913886
12,0.0414893029750657
13,0.02609018305524513
14,0.036876781735298514
15,0.03175950771570257
16,0.03881387206176268
17,0.0365494614662466
18,0.03095302311656467
19,0.034433269251502696
20,0.020566123248559665
21,0.026035214118422134
22,0.04300478822794207
23,0.03235505063324828
24,0.0417002632415614
25,0.03771330959106933
26,0.031529060818215604
27,0.039797406050525064
28,0.02705160281091379
29,0.026586198632503222
