,R^2
0,0.011363793779992193
1,0.010228917677121419
2,0.010376176404785054
3,0.007820433892886669
4,0.011339084751882056
5,0.008714775343936831
6,0.011663349633197373
7,0.010735762005238514
8,0.010339580967395956
9,0.00830074833386285
10,0.006078945802646452
11,0.00498579529573473
12,0.009978753714610988
13,0.012856397680735432
14,0.003631206604437942
15,0.010372775807663936
16,0.00935328323619411
17,0.005803311517003529
18,0.0062219283561473215
19,0.00891591761622279
20,0.010448479331207405
21,0.008799630042498063
22,0.011939333633775973
23,0.007831196666109652
24,0.010260881869006755
25,0.010832837719811583
26,0.011429062916151644
27,0.010978768549180451
28,0.005507019518167122
29,0.008047183065221453
