,R^2
0,0.01024747604088394
1,0.013962259645207364
2,0.009838227335403404
3,0.008886180923454945
4,0.01837575404847125
5,0.011844398264944989
6,0.02036097656727598
7,0.015339319519311556
8,0.016610143452085224
9,0.015188856627746494
10,0.01673002877815566
11,0.014593053662594446
12,0.01495415633547248
13,0.01480095216625954
14,0.012505853665536915
15,0.009642456693993218
16,0.009315619169349865
17,0.015281621081413288
18,0.017579811903173592
19,0.011627410241921599
20,0.014033957256387453
21,0.014630444640612361
22,0.01604593653745423
23,0.01198520616068377
24,0.013792439242838017
25,0.01525058098015819
26,0.019007212198539847
27,0.010542239278991894
28,0.014960533330999448
29,0.017902402035271048
