,R^2
0,0.006755376300335958
1,0.010270918959095487
2,0.008626843592615008
3,0.008022768893507282
4,0.01094086040312836
5,0.009339037822937324
6,0.011105753730950796
7,0.010516358562187134
8,0.009348098521525183
9,0.01126340134179915
10,0.009968225543037557
11,0.011703926021558786
12,0.014281093903535158
13,0.010122096443107798
14,0.009529187823800411
15,0.009619426693358024
16,0.01235028226333379
17,0.0077649956674898934
18,0.010993167589706476
19,0.008279283027696538
20,0.011676151131056134
21,0.010401974392135638
22,0.01111680417328531
23,0.008854758025682918
24,0.007354976792060874
25,0.006371752781836326
26,0.007744298303636321
27,0.007405192000500049
28,0.010519423287416396
29,0.009449268277293421
