,R^2
0,0.006591449168671826
1,0.009143772779730663
2,0.008631928084746554
3,0.008420299355687666
4,0.010983525738609945
5,0.009711718184369666
6,0.01087529706619439
7,0.010596066048870534
8,0.010864260867909037
9,0.011266993713473172
10,0.009497041291019803
11,0.011634492697027654
12,0.013886913252738498
13,0.008841908374946139
14,0.00960177232405901
15,0.009887287292499769
16,0.013042423234395195
17,0.0074349256308572365
18,0.011435037534541115
19,0.008339033249173622
20,0.010987234235125931
21,0.009410504475002135
22,0.01125212840551415
23,0.009421012925076133
24,0.00914452499521834
25,0.007342867887602966
26,0.0074751985284666755
27,0.008635363169008703
28,0.011367947499131614
29,0.009550332816822271
