,R^2
0,0.013294727504088
1,0.01819563051508566
2,0.016593205712617354
3,0.015960407799752385
4,0.016314583730347
5,0.01694713805782766
6,0.010789983273608361
7,0.00716089333970793
8,0.01570157434539321
9,0.017237826750366114
10,0.013931231502128938
11,0.014991166477242523
12,0.012996226717231218
13,0.015785032677886446
14,0.008039001399702483
15,0.018791338554992043
16,0.006854359424485201
17,0.008614919926108744
18,0.01883759599327517
19,0.012996291708836871
20,0.020402219593046667
21,0.007946991222065658
22,0.010833605472613028
23,0.02042226017140436
24,0.009839289779082994
25,0.012347112494120904
26,0.017699000851168822
27,0.00999900281210142
28,0.021587635409473505
29,0.0242856853125637
