,R^2
0,0.021379234009252457
1,0.03602278591357533
2,0.026654798222237597
3,0.032371473607545886
4,0.0252261884532613
5,0.02400393901469644
6,0.027978928341346854
7,0.02297991430745694
8,0.014366265741780682
9,0.02157856252911694
10,0.022938099217782337
11,0.031517799801456414
12,0.034280195423989857
13,0.03566680141599299
14,0.01772444678789109
15,0.03290218210984219
16,0.021726398759363108
17,0.028276114957930698
18,0.02387523895060739
19,0.021068912812263973
20,0.03185596978399896
21,0.035494877786455215
22,0.018433662024365915
23,0.021456262610023202
24,0.01808057180438183
25,0.02126324376914457
26,0.028619730956951583
27,0.019263570022639787
28,0.02916106917385186
29,0.025057749496581128
