,R^2
0,0.008693289967268258
1,0.01669478564476201
2,0.011407074176140952
3,0.01245204325264837
4,0.008369233894522488
5,0.00810571547545047
6,0.015288163330894333
7,0.011146064716283322
8,0.004372787421819013
9,0.01564349169028878
10,0.01278454777594451
11,0.013375306389354358
12,0.019090882297601808
13,0.015286863525640237
14,0.00964666429556793
15,0.01152467758063258
16,0.011720829870022986
17,0.015712555167130215
18,0.013906677587724015
19,0.008321754183260754
20,0.008720742417752447
21,0.0138939651318849
22,0.016195566273425777
23,0.00960566221865522
24,0.0057737886383377734
25,0.009405448355870538
26,0.015764542868144438
27,0.010602244198510968
28,0.007508504342985556
29,0.009987334158480965
