,R^2
0,0.015914337252387445
1,0.019506331556528034
2,0.019543020542804657
3,0.01897231785652298
4,0.017070246136043576
5,0.017224847262523046
6,0.011338344122156285
7,0.008207928043378998
8,0.017727891777072236
9,0.017854103978606872
10,0.013634763894856738
11,0.01601485604442021
12,0.014253377018794255
13,0.013903427672572244
14,0.007486215412029429
15,0.01935915579712999
16,0.00750087874353067
17,0.007342392318152036
18,0.018634547615872687
19,0.015471502758669708
20,0.022195681220373742
21,0.007949542641728868
22,0.011027713084114321
23,0.020116932083312666
24,0.00938513487068049
25,0.01224735178710834
26,0.016306110202913837
27,0.010837570635617966
28,0.02521285457265776
29,0.025138179286425255
