,R^2
0,0.02274828114339933
1,0.03777794003483692
2,0.02816444828266995
3,0.03350989092059253
4,0.026848679657682784
5,0.02532616481930139
6,0.02943178450286643
7,0.02405614723286853
8,0.01516309596588783
9,0.022362407550683305
10,0.023975389739013586
11,0.03292250142977615
12,0.03550739677928172
13,0.037262211381183685
14,0.018786777846911074
15,0.034733387670128235
16,0.023291285393679306
17,0.029471064504577038
18,0.024977095596775967
19,0.022261854055574126
20,0.03393961757335928
21,0.037138482729765054
22,0.019499975726387064
23,0.022628939214114796
24,0.019454105699900026
25,0.022416346117416164
26,0.02954403344281109
27,0.020627236092862655
28,0.030781882266091243
29,0.025972851988273593
