,R^2
0,0.009910885176151463
1,0.010031587820410248
2,0.007421321667488323
3,0.01103634601570036
4,0.009863702399961594
5,0.0036732606142972912
6,0.011857576997080455
7,0.008878319557825365
8,0.008703442190383881
9,0.007503767373948977
10,0.008899651107623252
11,0.009835505807189837
12,0.014380817551183811
13,0.009330362047642593
14,0.008788546727978797
15,0.007553559117050579
16,0.011797937390431223
17,0.013949883340009128
18,0.005930277456378863
19,0.007888405059105708
20,0.009639865159214223
21,0.009158694477608087
22,0.007930941196228503
23,0.0067070226430470115
24,0.009490801393605142
25,0.00816827286878552
26,0.01051658189324256
27,0.011009189264148733
28,0.01395016138150662
29,0.0107063446802248
