,R^2
0,0.07002500085011765
1,0.0842436472665471
2,0.08259052542949807
3,0.10998423906298305
4,0.0733335588855355
5,0.049099747210315514
6,0.08938536132309727
7,0.10857569581404358
8,0.09845648685560482
9,0.07159875181622732
10,0.09751814439992623
11,0.09641034690357131
12,0.11288526519612807
13,0.05175445498295439
14,0.07723200327855961
15,0.07711471691285388
16,0.09807855793521214
17,0.09871851374305185
18,0.10901985477915022
19,0.13312548504781663
20,0.08611717226718352
21,0.08333774704947727
22,0.10607896258009497
23,0.07730762055930274
24,0.12011009351238955
25,0.11181453176186817
26,0.09948003317432896
27,0.09438986321235898
28,0.14223292255842857
29,0.08551216560141828
