,R^2
0,0.00043839874209983254
1,-0.0006554215148323328
2,0.0009969465474616301
3,-0.00026957215246437016
4,0.0005023640699660659
5,-0.0003318169552154471
6,-0.00030150823271424265
7,0.0009576811251269524
8,0.001855158916189259
9,-4.388227724871907e-05
10,0.001495146334948405
11,0.0015799511795616672
12,0.001622895190240503
13,-0.0008335571690221144
14,-0.00018570740715218026
15,0.0014312253231723027
16,-0.0006116407308855987
17,0.0007961602107937615
18,0.00019782876147045325
19,0.001100014948578809
20,-0.00039580686906082185
21,0.0016779059915980055
22,0.0003569891802949199
23,0.0005662027216051246
24,0.002277253873462781
25,0.0008955174737349525
26,0.00010179451173786269
27,0.0006131847156166659
28,0.0002165564776165363
29,-8.070099219192883e-05
