,R^2
0,0.019056035379777847
1,0.02622978352695593
2,0.020251198419099947
3,0.030792884065370396
4,0.03309604561309232
5,0.03586219041478089
6,0.0213619451506617
7,0.015625017967737964
8,0.015562123700498809
9,0.03160860693764733
10,0.01751760849489481
11,0.011155042193033982
12,0.016992371223373715
13,0.03336990294357445
14,0.03392727451217914
15,0.02126588728900325
16,0.03321366694203387
17,0.018688071426072317
18,0.01887345897047199
19,0.014521829963233035
20,0.04037298825215685
21,0.018551543259269332
22,0.022316248609354328
23,0.01854297048358211
24,0.003520806512443908
25,0.017894677386582125
26,0.030133831886052342
27,0.023123164427012455
28,0.026352850217697066
29,0.026675023256713337
