,R^2
0,0.010830890388208725
1,0.020147596469951456
2,0.012324176834670242
3,0.018248275602832265
4,0.01910604706507313
5,0.027364793338505056
6,0.014723230481186178
7,0.007976404532965664
8,0.008149775918132485
9,0.022587798972879103
10,0.012045630094764559
11,0.010197378079293329
12,0.006668360980778165
13,0.027697485919600418
14,0.027027568845592764
15,0.01473659427283236
16,0.023425740812321183
17,0.009467501164414749
18,0.008449328567313397
19,0.005578983389020742
20,0.027014507858628356
21,0.013236191933814423
22,0.017524421847024074
23,0.013088807888938181
24,0.005103808641411689
25,0.009103351178162633
26,0.020004546800099776
27,0.011952841253916158
28,0.013499106835731078
29,0.014469241125249388
