,R^2
0,0.03567966598537564
1,0.0286139432634841
2,0.029808665612326868
3,0.015982497513226113
4,0.02752968826320279
5,0.0234611753572721
6,0.03453419252824308
7,0.03651459094081999
8,0.04469449664234948
9,0.0190037376885287
10,0.04475432347041042
11,0.04857157262853817
12,0.046779759254753306
13,0.018603973222213743
14,0.02547958021946184
15,0.04449981072708531
16,0.025207062203376207
17,0.04329390107921094
18,0.037279079030704376
19,0.04094953140991997
20,0.026775511842189847
21,0.050171337169470864
22,0.03479138574880791
23,0.04220895343809583
24,0.060571939804399455
25,0.04085290193759228
26,0.027546900846181166
27,0.03270988281464937
28,0.02470201434606345
29,0.02875167562025638
