,R^2
0,0.030372825683330773
1,0.024278726735052603
2,0.024699864789154424
3,0.012301771678542739
4,0.022502505248488514
5,0.01920357074288237
6,0.029359077188416127
7,0.030773116924435073
8,0.03796004509886086
9,0.014773354177045062
10,0.038245250674461384
11,0.041652182499160584
12,0.03979767943119639
13,0.01468217740056632
14,0.021141924753938612
15,0.03788741567027798
16,0.021000674610348824
17,0.03739684494645035
18,0.03220828040651125
19,0.035349891122729904
20,0.02263529543284737
21,0.04344141638892207
22,0.029884888526838016
23,0.036409482542708926
24,0.053193361633568914
25,0.034888041388305924
26,0.02301373438347365
27,0.027744920381380322
28,0.020319815387212947
29,0.023926358664574487
