,R^2
0,0.0010120599677020392
1,0.0008167863994075208
2,0.0017693356393353454
3,0.00036655381777395135
4,-0.0010586664341889485
5,-0.001136924458323918
6,0.0014486377643004866
7,0.0011340204666050457
8,0.002355019792019575
9,-0.0017070990517176199
10,0.002143992460323929
11,0.0018881765893355995
12,0.0031199814292944827
13,-0.0015199753205655808
14,0.0009946883654312622
15,0.002248168041190435
16,0.0009202214843636591
17,0.0021114708290665973
18,0.002422263142414227
19,0.002637078181907282
20,0.0018956324754418885
21,0.0035828041355844276
22,0.002952465209767885
23,0.0026187634041304753
24,0.005154221966915173
25,0.0023024100943404013
26,0.0006981073282193995
27,0.0022752874078694196
28,0.0014320309122481945
29,-0.0004934382869340448
