,R^2
0,0.00037855265035346974
1,-0.0006060070547380114
2,0.0008831136443634424
3,-0.00025795814632156855
4,0.00043652600046850676
5,-0.00031448160626545985
6,-0.0002877315117241208
7,0.000846456447602506
8,0.0016540465940491078
9,-5.386863383016749e-05
10,0.0013294962506773533
11,0.0014068927608066328
12,0.0014444353090945494
13,-0.0007666576997643615
14,-0.00018406818894578514
15,0.0012726783297278832
16,-0.0005673812948332468
17,0.0007009466464941161
18,0.00016220984043713305
19,0.0009753504629014254
20,-0.0003724371824928019
21,0.0014947961606676108
22,0.00030572962930364156
23,0.0004934776894709447
24,0.002034637629719005
25,0.0007904745483798825
26,7.599564652438495e-05
27,0.000537545444437848
28,0.000180233109399075
29,-8.802387819450974e-05
