,R^2
0,0.008169922285131581
1,0.008094738854180106
2,0.002246367747545608
3,0.008936049280777292
4,0.00827560986690934
5,0.011848329868576646
6,0.0029352884180220418
7,0.0038468003020653008
8,0.0032566604442414437
9,0.006207847341996087
10,-0.0005700239204782243
11,0.0064607105057225
12,-0.0021728426812297474
13,0.005102768752042408
14,0.004271965225827068
15,0.006074654443030236
16,-0.002540024797036189
17,0.009961636456282341
18,-0.0008367944783835846
19,-0.0001501909559070702
20,0.0054800074327301385
21,0.009033148821883552
22,0.0015229158507517049
23,0.006243836584533091
24,0.010688080992986793
25,0.004335191676678174
26,0.005066829248955518
27,0.0029549136318498537
28,0.0009112589837512175
29,0.006645245212924533
