,R^2
0,0.001093103416670127
1,0.00038164750928559865
2,0.0005366828070539897
3,-7.535916471845816e-06
4,5.239736031648068e-05
5,0.0013056961416886281
6,0.0012672523032879468
7,0.0013082151635146477
8,0.002115970137214984
9,0.0009247258794748969
10,0.0001330465954204607
11,0.00260966231854054
12,0.00012960385952942577
13,0.0016265293886418286
14,0.00010470258835126867
15,0.00015733964377828702
16,-0.0007313566177565844
17,0.0012294420925268446
18,-0.0009616163010355283
19,0.0010514246158701557
20,4.3550348621357315e-05
21,0.0014989620420176042
22,0.0014666730260355365
23,0.0020801621016329763
24,0.0026566265234543307
25,0.0013123089527041776
26,0.0008925516013034152
27,0.00032768052743059606
28,0.00017039548501174284
29,0.0006095530005912897
