,R^2
0,0.009171056171323966
1,0.013256588867065489
2,0.025239005332940212
3,0.028778736183103892
4,0.034269432927797494
5,0.031515641051458876
6,0.01527396923861113
7,0.05386426913679321
8,0.04164069585300445
9,0.026945126568619582
10,0.03681615298784058
11,0.01914533323307377
12,0.030800522119458384
13,0.03245785241024346
14,0.03970207792363123
15,0.04011529873178954
16,0.02900224082433689
17,0.029571126047214125
18,0.02459983489389317
19,0.044910199743008694
20,0.03728090815588203
21,0.020593644864203453
22,0.022501763905751537
23,0.030259208313644925
24,0.016956882812868446
25,0.02067139111103322
26,0.0191107104466397
27,0.05277613722173968
28,0.040150647062431766
29,0.036242445777387
