,R^2
0,-0.0012429581837588577
1,3.109034812498468e-05
2,0.0015851518936658149
3,0.002963197332386036
4,-0.0006624041544257553
5,-0.0024845289246128166
6,-0.0017469513458041597
7,0.0022488811320716673
8,0.0026302962852403633
9,0.005377982346084109
10,0.004975611885466913
11,-0.0018058725637946083
12,-0.0030442120073659318
13,0.0012127217777969657
14,0.002926918106168963
15,-0.0012572826922584435
16,0.0010584132001840718
17,-6.877493934542844e-05
18,-0.00040970095503645165
19,0.0018854335354454577
20,0.0015576424868490868
21,0.000855542352771077
22,0.0020383206554352995
23,-0.002724654646058644
24,-0.000889267921707737
25,0.0018141119588712673
26,-0.0009118019942505606
27,0.0037450487191220683
28,0.0044925751839822725
29,0.0007005189965266778
