,R^2
0,0.03517345441160569
1,0.048728068041990924
2,0.04510291615640272
3,0.05720219206093802
4,0.040661908592349305
5,0.033310656689302
6,0.030096360374329167
7,0.01132355030731047
8,0.044658626761000964
9,0.04045719140523096
10,0.03965338526160955
11,0.03636232612636692
12,0.035599847580850774
13,0.03481618351011395
14,0.03605491804783145
15,0.04001301937182522
16,0.03345751132674091
17,0.038261688562814866
18,0.03837796728349707
19,0.01898058445960027
20,0.028593690516236503
21,0.055674199357811704
22,0.04902355011672199
23,0.04028417027975506
24,0.040735848536207264
25,0.036628487481761174
26,0.048115020025701116
27,0.02135732928887113
28,0.028087660982835994
29,0.03528429745245676
