,R^2
0,0.314711126530568
1,0.2572597809447055
2,0.2593154155254531
3,0.21842262357791575
4,0.23877514542300582
5,0.23387984408485618
6,0.30309891187702487
7,0.2053818870537426
8,0.24533738990522225
9,0.24173766798244412
10,0.23946244639139858
11,0.3228672475196832
12,0.2639007757942735
13,0.2405960297072154
14,0.23517350833798667
15,0.2536518437139528
16,0.2944563503214612
17,0.2980304293887097
18,0.23404222208317815
19,0.22239865904182232
20,0.24710411680196587
21,0.3175949093427519
22,0.2685550371120833
23,0.2668893724183583
24,0.2816513560351215
25,0.29401309535110354
26,0.2999810849472939
27,0.20978229330953158
28,0.19701446270409384
29,0.2730093175647683
