,R^2
0,0.008337163003497627
1,0.003722247816107971
2,0.0033675255222986866
3,0.002890384701503934
4,0.009986274606289314
5,0.016323729376128693
6,0.009933631842987456
7,0.019008924355181978
8,0.00828046890114098
9,0.0002076442111583754
10,0.004434720879345266
11,0.006760779818397178
12,0.008712528634397199
13,0.01020232364773943
14,0.006401903039000789
15,0.007114838870951434
16,0.0056986399702383395
17,0.007826489971761053
18,0.0036261210924521947
19,0.02379849811145085
20,0.010298288232835073
21,-0.0027307399218647888
22,0.003127577063088083
23,0.009649831993806868
24,0.007302138630160826
25,0.006780010831763605
26,-0.002368329733474228
27,0.015163844450302388
28,0.014667326752826115
29,0.014746454768329031
