,R^2
0,-5.215702306982095e-05
1,0.0008219488758668403
2,-0.002296748667905524
3,-0.0021797172335367154
4,0.0019368950859394163
5,0.003777323987595338
6,-0.0005149692019184027
7,0.0013908655392411706
8,-0.0004946900356936901
9,-0.0022175077033260715
10,-0.0020009609794412464
11,0.0014429743695947295
12,0.0022671436756045438
13,0.0019398032678901167
14,-0.0003800312543478235
15,0.00275099113420596
16,0.0011271411884695715
17,0.0010510545034835284
18,2.3813835433261765e-05
19,0.0015915521347696915
20,0.002126492707615335
21,0.0015944742443988469
22,0.0015733438319832649
23,0.0031475540702337046
24,-0.0003919935889666881
25,-0.0021584703650879833
26,-0.0009087283544221281
27,-0.0021312821817653926
28,0.0021016959220293563
29,0.004672008357825663
