,R^2
0,0.3910164433616963
1,0.3610717190087267
2,0.3198119493383522
3,0.33469880102622795
4,0.3396836104161536
5,0.3193993900683598
6,0.34977195175830333
7,0.25815350153444916
8,0.3148647296598992
9,0.3132189769193978
10,0.30824677670932865
11,0.3845486514407621
12,0.34240623565468353
13,0.2951223515582069
14,0.3196409704496408
15,0.3397284710189119
16,0.38042756164737757
17,0.34068285781964835
18,0.307501313538161
19,0.28914805927944776
20,0.32250078172998164
21,0.35822865698097184
22,0.3623135873413792
23,0.3517920635235934
24,0.37125332590178095
25,0.34868584410888204
26,0.368677239514448
27,0.2677226757861546
28,0.27197482794155414
29,0.35183771657659335
