,R^2
0,0.055505978037051706
1,0.04822292759182489
2,0.03619097583329689
3,0.022147461442777128
4,0.03385473672150552
5,0.03869013892509621
6,0.05749849891228076
7,0.019945930621370733
8,0.016991157564499204
9,0.0357112824559761
10,0.03196564641224198
11,0.05616800821860646
12,0.039977118369401765
13,0.03710659253967541
14,0.030238719089638266
15,0.03820347485270292
16,0.04497153249135877
17,0.028553882934528763
18,0.03727647016411151
19,0.04301088934951258
20,0.02587110023142636
21,0.042382080475005246
22,0.027770573201097548
23,0.03847601276067225
24,0.055785274503251436
25,0.0455530610264101
26,0.03701218257520145
27,0.019368731039014486
28,0.03560537779972861
29,0.041307467235270345
