,R^2
0,0.016453540450120485
1,0.015796175558228653
2,0.015776813375124044
3,0.016567318066937675
4,0.01612034731505696
5,0.016303404147530065
6,0.019075286801034208
7,0.00023448329502073761
8,0.009261721862809824
9,0.005796073993771467
10,0.007746367503226326
11,0.008840279573506415
12,0.014471484466526019
13,0.015091810820510365
14,0.00719807827822605
15,0.013916913763382777
16,0.008669431286658869
17,0.01120789460507543
18,0.008328763073574552
19,0.012348650676597739
20,0.007201129735184608
21,0.015577373893149948
22,0.010559659270243493
23,0.013787278501430689
24,0.017149301643764825
25,0.011710009652137643
26,0.011238412252574603
27,0.00999932530594061
28,0.012956094919260086
29,0.01604473114474625
