,R^2
0,0.05484439942898134
1,0.07166637695679379
2,0.06702195698957625
3,0.07909230589622518
4,0.06646002420330077
5,0.06677483112627614
6,0.06750865029433406
7,0.06089242362919434
8,0.08058368858472453
9,0.06008505577137113
10,0.08067818789311232
11,0.06711233840205622
12,0.07266677666295374
13,0.08730605496627275
14,0.06514805348825015
15,0.06914437170777299
16,0.06993396237723037
17,0.0630681722821238
18,0.06050105621796553
19,0.07988322420788463
20,0.05953012455807882
21,0.09745132474182594
22,0.05106496869750854
23,0.08673696709515089
24,0.07429949020695448
25,0.06189918835065378
26,0.059016562839795284
27,0.06735529053529332
28,0.07882883014911846
29,0.08895621804653575
