,R^2
0,-0.0018842730622042891
1,-0.000285493544479265
2,-0.00023893616776782256
3,-0.0010737326253205115
4,0.00015020146905875276
5,0.0013607068544589929
6,-0.0004745423287937367
7,0.003293809060821662
8,0.0020255665476147655
9,0.0015266123940901322
10,0.00103229382466552
11,-4.071063966326616e-05
12,0.00021513976648401822
13,0.0008895953040702897
14,0.0011359321150101742
15,0.001507412895929372
16,-0.0003395707272484394
17,0.00021052980847535707
18,-0.0018331319198414686
19,0.004110725090582634
20,0.0009341502641134758
21,-0.00036724866397730427
22,-0.002497834991319281
23,-0.0009912794549656878
24,-0.0007129190082362236
25,-0.0006985467565259196
26,-0.0031490293802369784
27,0.0028968525803192424
28,0.0029142582122565486
29,0.0024010634448988766
