,R^2
0,0.003225874083671032
1,0.0003855049646819264
2,-0.0005150231108201897
3,0.0006929475104534566
4,0.0012419886500120159
5,0.0006778041868030771
6,0.0028443821000656566
7,0.000768632679369663
8,-0.00019008413939014535
9,-0.0011071344002789862
10,-0.002275261107660298
11,0.0027579900755233533
12,0.0032596038128569482
13,0.0017903131328287358
14,-0.0013960708146183443
15,0.0011662433362424895
16,0.0013474215455089311
17,0.00037738669242481926
18,0.001010018874115004
19,0.0042755697686867045
20,0.0005453916316311425
21,0.0003807268846789391
22,0.0015214090856477958
23,0.0027557281162143843
24,0.003988076948092556
25,0.0014598638986595969
26,0.001980473187875975
27,-0.0006590427605486227
28,-0.00040012582979731537
29,0.0015658671414944259
