,R^2
0,0.046953574363123196
1,0.0423655495363513
2,0.03739839722717142
3,0.03805765107831993
4,0.05778598997574769
5,0.07037746466949568
6,0.05325317431989485
7,0.07788789747722746
8,0.051098469319487694
9,0.030297261748145732
10,0.04209881891947964
11,0.048690877442263636
12,0.04965499969128229
13,0.051966287209830764
14,0.04526599162617906
15,0.05227994138284531
16,0.04373132358222598
17,0.04857534313182954
18,0.03656886372655055
19,0.09015872504556421
20,0.05331327674042663
21,0.02575913270259156
22,0.03757917781787079
23,0.05320719791925099
24,0.05123784696113265
25,0.055985843963264226
26,0.02249319020725493
27,0.06314436440925364
28,0.06478009304074095
29,0.0604061122456806
