,R^2
0,0.035385206690528026
1,0.07141198880807398
2,0.08416821360190851
3,0.07104225154142918
4,0.07453661623912478
5,0.06048626197557683
6,0.050150729524852666
7,0.0994452196706771
8,0.1026678857002653
9,0.11057131199059411
10,0.09443356830228578
11,0.07024402632079696
12,0.05638301749639252
13,0.08096896677712273
14,0.09795087919672818
15,0.09022462344394833
16,0.06418125569464994
17,0.08349558942447932
18,0.07720063341750782
19,0.06176168611567423
20,0.07715067286460087
21,0.09402120864328023
22,0.06886829610797252
23,0.0684786342489695
24,0.0667283145884301
25,0.07069162080621605
26,0.05219967505450074
27,0.08825011273253502
28,0.08426452322330402
29,0.06916648784486934
