,R^2
0,0.0021524237578520733
1,0.004640774939257852
2,0.0055809461391092
3,0.007336404387727202
4,0.001368802777128364
5,-0.002019652795594684
6,-0.002501810020400397
7,-0.0015629978158040458
8,0.0042609448972239505
9,0.006789746390957974
10,0.005221468880298841
11,0.002823738859794589
12,-0.0004232690923415827
13,-0.0004895679831209421
14,0.0038255778485315473
15,0.0004455707304673595
16,0.0026386235492835697
17,0.0027678167707089196
18,0.005881750958523169
19,-0.007397234313820444
20,0.004917129141962628
21,0.006527223217718481
22,0.009657104475950806
23,0.0032194438751921295
24,0.000434851725521046
25,0.0034238907067046798
26,0.009492241072622143
27,-0.0006684420666390745
28,-0.0011399765809266826
29,-0.00306686307365589
